   11.148052343751479       -5.5682867123179110E-002   10.701947656248516      -0.94431713287682173        2.6645792959979944E-002  0.17789822436030742       0.97335420704001940      -0.17789822436030742     
   11.148817398411127       -4.7917880027244286E-002   10.751182601588868      -0.95208211997275649        4.9853844275276303E-003  0.13184330639056813       0.99501461557247173      -0.13184330639056813     
   11.148550882194231       -4.2498536484122301E-002   10.801449117805763      -0.95750146351587850       -1.4588934591652447E-002   8.3980035888997467E-002   1.0145889345916519       -8.3980035888997467E-002
   11.147358504951960       -3.9519876438344537E-002   10.852641495048033      -0.96048012356165624       -3.1996646863577685E-002   3.4108097931014783E-002   1.0319966468635771       -3.4108097931014783E-002
   11.145351217507873       -3.9087726691020827E-002   10.904648782492121      -0.96091227330897988       -4.7104131604022700E-002  -1.8005709283390306E-002   1.0471041316040222        1.8005709283390306E-002
   11.142648091791559       -4.1320447366683569E-002   10.957351908208434      -0.95867955263331717       -5.9713676634416159E-002  -7.2632028046145658E-002   1.0597136766344155        7.2632028046145658E-002
   11.139379849844431       -4.6350929495635393E-002   11.010620150155562      -0.95364907050436543       -6.9547765348138890E-002 -0.13008440340046867        1.0695477653481382       0.13008440340046867     
   11.135693315256743       -5.4328887706730437E-002   11.064306684743249      -0.94567111229327039       -7.6226770574272226E-002 -0.19072551053411638        1.0762267705742716       0.19072551053411638     
   11.131757172787003       -6.5423480549047036E-002   11.118242827212990      -0.93457651945095388       -7.9237234982171459E-002 -0.25497372484873959        1.0792372349821708       0.25497372484873959     
   11.127769591758527       -7.9826260191604409E-002   11.172230408241466      -0.92017373980839656       -7.7886444840045921E-002 -0.32330901029376807        1.0778864448400454       0.32330901029376807     
   11.123968528302999       -9.7754381578423852E-002   11.226031471696993      -0.90224561842157713       -7.1236702426781637E-002 -0.39627584105953306        1.0712367024267810       0.39627584105953306     
   11.120645921515850      -0.11945384429755773        11.279354078484143      -0.88054615570244332       -5.8009094412631315E-002 -0.47447824980778786        1.0580090944126308       0.47447824980778786     
   11.118167618861737      -0.14520220655920266        11.331832381138257      -0.85479779344079843       -3.6440954014384061E-002 -0.55855661521940714        1.0364409540143835       0.55855661521940714     
   11.117001826114413      -0.17530950581949845        11.382998173885582      -0.82469049418050255       -4.0728525771220256E-003 -0.64912422382599322        1.0040728525771214       0.64912422382599322     
   11.117760333604027      -0.21011462894180197        11.432239666395969      -0.78988537105819900        4.2570194054738504E-002 -0.74661689166164213       0.95742980594526084       0.74661689166164213     
   11.121258845519888      -0.24997119498566264        11.478741154480108      -0.75002880501433833       0.10844831264261090      -0.85095567358889945       0.89155168735738843       0.85095567358889945     
   11.128605164868288      -0.29521019630069190        11.521394835131709      -0.70478980369930899       0.20065888095499709      -0.96080933526123380       0.79934111904500227       0.96080933526123380     
   11.141324733615386      -0.34605212851178602        11.558675266384610      -0.65394787148821487       0.32918385869234323       -1.0720159724993130       0.67081614130765610        1.0720159724993130     
   11.161523550737520      -0.40241179355062318        11.588476449262474      -0.59758820644937760       0.50714647596547890       -1.1743562938114074       0.49285352403452037        1.1743562938114074     
   11.192039381211933      -0.46348775789292673        11.607960618788061      -0.53651224210707404       0.74839950192424387       -1.2457628961834992       0.25160049807575535        1.2457628961834992     
   11.236363500929944      -0.52698808316897316        11.613636499070049      -0.47301191683102761        1.0568664525816513       -1.2456297854449296       -5.6866452581652183E-002   1.2456297854449296     
   11.297726026470096      -0.58805073643741979        11.602273973529895      -0.41194926356258105        1.4021220040263969       -1.1201355637809054      -0.40212200402639769        1.1201355637809054     
   11.376575701332582      -0.63900163954706379        11.573424298667410      -0.36099836045293709        1.7014987680420299      -0.84318305999629140      -0.70149876804203082       0.84318305999629140     
   11.467875903274299      -0.67236904243704898        11.532124096725694      -0.32763095756295191        1.8632509818236034      -0.46749123531570413      -0.86325098182360427       0.46749123531570413     
   11.562900799514944      -0.68575076307863425        11.487099200485050      -0.31424923692136669        1.8657311340271645       -9.7243339268932694E-002 -0.86573113402716551        9.7243339268932694E-002
   11.654449016677017      -0.68209337636394229        11.445550983322976      -0.31790662363605865        1.7603967425069569       0.19617323600232855      -0.76039674250695799      -0.19617323600232855     
   11.738940473765640      -0.66613343947840142        11.411059526234354      -0.33386656052159952        1.6092451390022147       0.40086068024182697      -0.60924513900221566      -0.40086068024182697     
   11.815373530577238      -0.64200730833975961        11.384626469422754      -0.35799269166024134        1.4502582032381346       0.53421787729439951      -0.45025820323813548      -0.53421787729439951     
   11.883966294089452      -0.61271165174896147        11.366033705910539      -0.38728834825103947        1.3000122417482403       0.61718185903356881      -0.30001224174824126      -0.61718185903356881     
   11.945374754752061      -0.58028912243640274        11.354625245247929      -0.41971087756359821        1.1637974312299857       0.66594820175514147      -0.16379743122998672      -0.66594820175514147     
   12.000346037212450      -0.54611683157344726        11.349653962787539      -0.45388316842655357        1.0421157264561207       0.69156932808367599       -4.2115726456121744E-002 -0.69156932808367599     
   12.049586327397673      -0.51113218962803508        11.350413672602315      -0.48886781037196575       0.93374226702325169       0.70131890071004477        6.6257732976747308E-002 -0.70131890071004477     
   12.093720263914774      -0.47598494150244275        11.356279736085213      -0.52401505849755803       0.83699848606065796       0.69996977008018246       0.16300151393934104      -0.69996977008018246     
   12.133286176003738      -0.44113521262001681        11.366713823996250      -0.55886478737998402       0.75023669045666197       0.69068530552955343       0.24976330954333698      -0.69068530552955343     
   12.168743932960441      -0.40691641094948738        11.381256067039548      -0.59308358905051339       0.67199943532100792       0.67559218691773704       0.32800056467899108      -0.67559218691773704     
   12.200486119535839      -0.37357599392824309        11.399513880464148      -0.62642400607175774       0.60105106746855619       0.65614079477149279       0.39894893253144281      -0.65614079477149279     
   12.228849039707297      -0.34130233147233813        11.421150960292691      -0.65869766852766276       0.53636283014257702       0.63333243667006700       0.46363716985742198      -0.63333243667006700     
   12.254122402550097      -0.31024275026123643        11.445877597449890      -0.68975724973876451       0.47708429567929561       0.60786429413998866       0.52291570432070333      -0.60786429413998866     
   12.276557469275227      -0.28051590205833926        11.473442530724761      -0.71948409794166157       0.42251375872747760       0.58022330565021230       0.57748624127252135      -0.58022330565021230     
   12.296373778422845      -0.25222041969621517        11.503626221577143      -0.74777958030378566       0.37207196798683839       0.55074795004679589       0.62792803201316050      -0.55074795004679589     
